model,split,group,market_scope,position_scope,horizon,event_rows,independent_symbols,mean_future_return,return_ci_low,return_ci_high,mean_mfe,mean_mae,probability_plus_10,probability_plus_20,probability_plus_30,probability_drawdown_10,matched_control_group,matched_pairs,matched_future_return_excess,matched_mfe_excess,matched_mae_excess,matched_hit_10_excess,matched_hit_20_excess,matched_hit_30_excess,matched_drawdown_10_excess
UNIFORM,validation,LARGE_LOCKED,RECOVERING,ALL,120,10,10,0.120138046516,-0.125470069693,0.365746162725,0.616867217689,-0.160071101328,0.9,0.8,0.8,0.5,MIGRATED,10,0.0092930901807,0.0876919570116,-0.09656796048,-0.1,-0.1,-0.1,0.2
UNIFORM,validation,LARGE_LOCKED,STRONG,ALL,5,25,20,0.0401031318697,-0.0100564172558,0.0902626809953,0.0886962670861,-0.0274357207479,0.175,0.075,0.05,0,MIGRATED,25,-0.0520445281359,-0.0524990660273,-0.00317419703573,-0.375,-0.1,-0.075,-0.025
UNIFORM,validation,LARGE_LOCKED,STRONG,ALL,10,25,20,0.0790956253254,0.0429330843937,0.115258166257,0.147656473052,-0.0370309418048,0.55,0.175,0.1,0.025,MIGRATED,25,-0.107093882961,-0.121261003236,0.00427888840249,-0.075,-0.1,-0.075,-0.05
UNIFORM,validation,LARGE_LOCKED,STRONG,ALL,20,25,20,0.10087039424,0.0579208493118,0.143819939168,0.208194073964,-0.0434235547018,0.75,0.425,0.175,0.025,MIGRATED,25,-0.0423338930062,-0.117617773945,0.0133228247891,-0.075,0,-0.05,-0.125
UNIFORM,validation,LARGE_LOCKED,STRONG,ALL,40,25,20,0.0802618528754,0.0215668385385,0.138956867212,0.268048022573,-0.0612074620683,0.75,0.625,0.3,0.15,MIGRATED,25,-0.0179204599487,-0.0876320402622,0.0242729815477,-0.1,0.075,-0.1,-0.225
UNIFORM,validation,LARGE_LOCKED,STRONG,ALL,60,25,20,-0.00467898262603,-0.0654401326945,0.0560821674425,0.294995132361,-0.101600788845,0.775,0.625,0.4,0.325,MIGRATED,25,-0.0111469843031,-0.0664382905933,0.021660375899,-0.075,0,0,-0.2
UNIFORM,validation,LARGE_LOCKED,STRONG,ALL,120,25,20,0.00588453671926,-0.120367553058,0.132136626497,0.352094598303,-0.173894286548,0.775,0.775,0.575,0.6,MIGRATED,25,0.0625900225002,-0.0281639465964,0.00700640693672,-0.125,0.125,0.15,-0.175
UNIFORM,validation,MIGRATED,BROADLY_WEAK,ALL,5,52,52,-0.0528297522951,-0.0656672427838,-0.0399922618065,0.031362500661,-0.0664424500674,0.0961538461538,0,0,0.134615384615,LARGE_LOCKED,52,-0.0158704366698,-0.0055785632924,0.00235465617697,0.0192307692308,-0.0769230769231,0,-0.0576923076923
UNIFORM,validation,MIGRATED,BROADLY_WEAK,ALL,10,52,52,-0.0788471212626,-0.0982580183917,-0.0594362241336,0.0340163313858,-0.114590405476,0.0961538461538,0,0,0.653846153846,LARGE_LOCKED,52,0.00986999278036,-0.00348758434993,0.00685233607571,0.0192307692308,-0.0769230769231,0,0.192307692308
UNIFORM,validation,MIGRATED,BROADLY_WEAK,ALL,20,52,52,-0.101789652929,-0.127417234949,-0.0761620709086,0.0488719624952,-0.140736291283,0.153846153846,0.0384615384615,0.0192307692308,0.75,LARGE_LOCKED,52,-0.00541173269337,0.004982801399,0.0107730852134,0.0769230769231,-0.0384615384615,0.0192307692308,0.0192307692308
UNIFORM,validation,MIGRATED,BROADLY_WEAK,ALL,40,52,52,-0.0942822056438,-0.132031789438,-0.0565326218492,0.0752723733656,-0.180658942095,0.25,0.115384615385,0.0769230769231,0.826923076923,LARGE_LOCKED,52,-0.0150334409292,-0.00314667424567,0.00842624653441,-0.0769230769231,-0.0192307692308,0.0769230769231,-0.0192307692308
UNIFORM,validation,MIGRATED,BROADLY_WEAK,ALL,60,52,52,-0.0433250573904,-0.087616451169,0.000966336388307,0.111456557576,-0.186911563944,0.384615384615,0.211538461538,0.115384615385,0.826923076923,LARGE_LOCKED,52,-0.0116130698682,-0.0304761430562,0.0148615864687,-0.115384615385,-0.153846153846,-0.0192307692308,-0.0192307692308
UNIFORM,validation,MIGRATED,BROADLY_WEAK,ALL,120,52,52,-0.0218688634405,-0.103110810674,0.0593730837926,0.261166624247,-0.262252739983,0.576923076923,0.384615384615,0.326923076923,0.903846153846,LARGE_LOCKED,52,-0.0326919643979,0.0154102332417,-0.0347227071899,-0.134615384615,-0.134615384615,0.0192307692308,0.0576923076923
UNIFORM,validation,MIGRATED,RECOVERING,ALL,5,8,8,0.0195623471332,-0.0108012680679,0.0499259623342,0.0785361565753,-0.0183943248929,0.375,0,0,0,LARGE_LOCKED,8,-0.00745447325553,0.0144729727309,0.00858073326772,0.25,0,0,0
UNIFORM,validation,MIGRATED,RECOVERING,ALL,10,8,8,0.025473582972,-0.0325158733025,0.0834630392465,0.100378565737,-0.0315032948441,0.375,0.125,0,0,LARGE_LOCKED,8,0.011851656681,0.0254576185921,0.0161891193522,0.25,0.125,0,0
UNIFORM,validation,MIGRATED,RECOVERING,ALL,20,8,8,0.0937013725749,0.00317229689022,0.184230448259,0.1671755799,-0.0412413757942,0.625,0.375,0,0.125,LARGE_LOCKED,8,0.0290827410261,0.0559120738336,0.0209447490807,0.5,0.25,-0.125,0.125
UNIFORM,validation,MIGRATED,RECOVERING,ALL,40,8,8,0.228900876493,0.12175123224,0.336050520746,0.368019591704,-0.0412413757942,1,0.875,0.625,0.125,LARGE_LOCKED,8,0.0365323767955,0.0683382516132,0.0209447490807,0,0.25,0.25,0.125
UNIFORM,validation,MIGRATED,RECOVERING,ALL,60,8,8,0.296455461154,0.162245081285,0.430665841024,0.484455890725,-0.0412413757942,1,0.875,0.75,0.125,LARGE_LOCKED,8,0.0944290484465,0.139955761356,0.0209447490807,0,0.25,0.125,0.125
UNIFORM,validation,MIGRATED,RECOVERING,ALL,120,8,8,0.052294310135,-0.0466300491213,0.151218669391,0.510437275001,-0.067199115437,1,0.875,0.75,0.375,LARGE_LOCKED,8,0.204601939195,0.125787252698,0.148558514594,0,0.25,0.125,-0.5
UNIFORM,validation,MIGRATED,STRONG,ALL,5,46,38,0.0372182229275,-0.00239040981231,0.0768268556673,0.108666715274,-0.0406275623146,0.473684210526,0.105263157895,0.0394736842105,0.0789473684211,LARGE_LOCKED,46,0.0450919212096,0.0363998611586,0.000975677199264,0.263157894737,0.0789473684211,0.0131578947368,0.0789473684211
UNIFORM,validation,MIGRATED,STRONG,ALL,10,46,38,0.0474277268798,-0.0208617317943,0.115717185554,0.156519433891,-0.070869038225,0.526315789474,0.144736842105,0.0657894736842,0.236842105263,LARGE_LOCKED,46,0.0263304055208,0.0580636020613,-0.00744968299155,0.171052631579,0.0921052631579,0.0263157894737,0.144736842105
UNIFORM,validation,MIGRATED,STRONG,ALL,20,46,38,-0.00308359937856,-0.0581129646219,0.0519457658648,0.181462520173,-0.109166810282,0.631578947368,0.223684210526,0.0921052631579,0.486842105263,LARGE_LOCKED,46,-0.110005676883,-0.0184877086078,-0.0392143694394,-0.105263157895,-0.25,-0.184210526316,0.394736842105
UNIFORM,validation,MIGRATED,STRONG,ALL,40,46,38,-0.0626252752399,-0.12691768537,0.00166713488998,0.21728156783,-0.158314136472,0.684210526316,0.342105263158,0.197368421053,0.657894736842,LARGE_LOCKED,46,-0.0537171060413,-0.0173480341441,-0.0523704519214,-0.0526315789474,-0.197368421053,-0.171052631579,0.263157894737
UNIFORM,validation,MIGRATED,STRONG,ALL,60,46,38,-0.089479213241,-0.164297676518,-0.0146607499639,0.226288515021,-0.201102627246,0.684210526316,0.381578947368,0.197368421053,0.763157894737,LARGE_LOCKED,46,-0.0825712769517,-0.0346695816137,-0.0768480230667,-0.171052631579,-0.157894736842,-0.210526315789,0.342105263158
UNIFORM,validation,MIGRATED,STRONG,ALL,120,46,38,-0.0977331575752,-0.191130928973,-0.00433538617689,0.281071161844,-0.25700792058,0.763157894737,0.460526315789,0.302631578947,0.868421052632,LARGE_LOCKED,46,-0.177397181599,-0.083509565055,-0.104148706081,-0.0921052631579,-0.394736842105,-0.368421052632,0.381578947368
UNIFORM,validation,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,5,300,300,-0.0157119845292,-0.020738283833,-0.0106856852255,0.0308387446327,-0.0389695346656,0.0566666666667,0.0133333333333,0,0.0166666666667,LARGE_LOCKED,300,0.0336741056605,0.0142008686584,0.0198407433049,0.0566666666667,0.0133333333333,0,-0.00333333333333
UNIFORM,validation,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,10,300,300,-0.0296900027303,-0.0360478989878,-0.0233321064727,0.0458539212037,-0.0678380287174,0.11,0.03,0,0.2,LARGE_LOCKED,300,0.042036265033,0.0291638599718,0.033411195613,0.11,0.03,0,-0.223333333333
UNIFORM,validation,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,20,300,300,-0.0750575858585,-0.0826434286871,-0.0674717430299,0.0566770585209,-0.0945061694704,0.143333333333,0.05,0.0166666666667,0.42,LARGE_LOCKED,300,0.00657522004816,0.0364387511259,0.022593170664,0.143333333333,0.05,0.0166666666667,-0.08
UNIFORM,validation,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,40,300,300,-0.0841935590564,-0.0955655506546,-0.0728215674582,0.0686947434923,-0.139698351613,0.19,0.0666666666667,0.0333333333333,0.706666666667,LARGE_LOCKED,300,-0.025315688512,0.0210197084273,-0.00312435397844,-0.08,0.0633333333333,0.0333333333333,-0.273333333333
UNIFORM,validation,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,60,300,300,-0.03796919029,-0.0533123772931,-0.0226260032869,0.103363806453,-0.143681447917,0.316666666667,0.156666666667,0.0633333333333,0.713333333333,LARGE_LOCKED,300,-0.138662079404,-0.0998147138921,-0.00443444104204,-0.47,-0.543333333333,-0.153333333333,-0.266666666667
UNIFORM,validation,NO_LARGE_LOW_COST,BROADLY_WEAK,ALL,120,300,300,-0.0740676929233,-0.103653956484,-0.0444814293628,0.172952986163,-0.254668572899,0.433333333333,0.25,0.163333333333,0.906666666667,LARGE_LOCKED,300,-0.399328129889,-0.408444092627,-0.103619352084,-0.433333333333,-0.576666666667,-0.573333333333,-0.0733333333333
UNIFORM,validation,NO_LARGE_LOW_COST,RECOVERING,ALL,5,416,416,0.0355845903953,0.0306154721851,0.0405537086055,0.0744243223026,-0.00750263317392,0.21875,0.0384615384615,0.00721153846154,0.00240384615385,LARGE_LOCKED,416,0.0307328813675,0.00852480784529,0.0120865846447,0.180288461538,0.0336538461538,0.00721153846154,0.00240384615385
UNIFORM,validation,NO_LARGE_LOW_COST,RECOVERING,ALL,10,416,416,0.0267574306638,0.0201458002182,0.0333690611093,0.0888421507729,-0.0209941467334,0.314903846154,0.0673076923077,0.0192307692308,0.00961538461538,LARGE_LOCKED,416,0.0371807036186,0.0226705243339,0.0396837935592,0.276442307692,0.0625,0.0192307692308,0.00480769230769
UNIFORM,validation,NO_LARGE_LOW_COST,RECOVERING,ALL,20,416,416,0.0370602771014,0.0271996783256,0.0469208758771,0.121967120195,-0.0306844166751,0.478365384615,0.158653846154,0.0528846153846,0.0504807692308,LARGE_LOCKED,416,-0.0290961750926,0.0408514219451,0.0342496311228,0.403846153846,0.120192307692,0.0216346153846,0.0456730769231
UNIFORM,validation,NO_LARGE_LOW_COST,RECOVERING,ALL,40,415,415,0.156167838446,0.138001466992,0.174334209899,0.317129262798,-0.0339030354697,0.944578313253,0.696385542169,0.404819277108,0.0578313253012,LARGE_LOCKED,416,-0.0015061839884,0.0708250558739,0.0310351979229,-0.055421686747,-0.190361445783,0.35421686747,0.0530120481928
UNIFORM,validation,NO_LARGE_LOW_COST,RECOVERING,ALL,60,415,415,0.216138489096,0.195829088902,0.236447889291,0.414819550865,-0.0347423289046,0.968674698795,0.807228915663,0.563855421687,0.0674698795181,LARGE_LOCKED,416,-0.0639866994779,0.0707355103395,0.0301959044881,-0.0313253012048,-0.0795180722892,-0.286746987952,0.0626506024096
UNIFORM,validation,NO_LARGE_LOW_COST,RECOVERING,ALL,120,415,415,0.173580123388,0.145758067528,0.201402179248,0.48729592935,-0.0603834737484,0.978313253012,0.848192771084,0.667469879518,0.187951807229,LARGE_LOCKED,416,0.254516855771,0.00844658637109,0.0558852975069,-0.021686746988,-0.0385542168675,-0.219277108434,-0.734939759036
UNIFORM,validation,NO_LARGE_LOW_COST,STRONG,ALL,5,666,405,0.070300004248,0.0640504690236,0.0765495394724,0.111720443713,-0.0143980258716,0.43950617284,0.137037037037,0.0382716049383,0.00493827160494,LARGE_LOCKED,666,0.0594352255516,0.0455295319464,0.0157472355975,0.41975308642,0.137037037037,0.0382716049383,0.00493827160494
UNIFORM,validation,NO_LARGE_LOW_COST,STRONG,ALL,10,666,405,0.128610885231,0.118294627417,0.138927143045,0.183347339181,-0.0194283376413,0.733333333333,0.343209876543,0.16049382716,0.016049382716,LARGE_LOCKED,666,0.0681419115508,0.0646156396028,0.0264848902372,-0.0913580246914,0.341975308642,0.159259259259,0.00617283950617
UNIFORM,validation,NO_LARGE_LOW_COST,STRONG,ALL,20,666,405,0.095933475481,0.0835581980764,0.108308752886,0.224849783534,-0.0269888085457,0.793827160494,0.47037037037,0.23950617284,0.0432098765432,LARGE_LOCKED,666,-0.0445902611833,0.0360486755167,0.021813404297,-0.0493827160494,0.041975308642,0.232098765432,0.0333333333333
UNIFORM,validation,NO_LARGE_LOW_COST,STRONG,ALL,40,666,405,0.115687528054,0.0985437743429,0.132831281764,0.302789786941,-0.041463719851,0.843209876543,0.622222222222,0.386419753086,0.123456790123,LARGE_LOCKED,666,-0.0197541232545,0.0314087731118,0.0180360728065,0,0.0617283950617,-0.062962962963,-0.0111111111111
UNIFORM,validation,NO_LARGE_LOW_COST,STRONG,ALL,60,666,405,0.0687469037702,0.0502823902021,0.0872114173383,0.321517193994,-0.0619474609644,0.846913580247,0.650617283951,0.434567901235,0.240740740741,LARGE_LOCKED,666,0.0516902830501,0.0370441222379,0.0159714917076,0.0037037037037,0.0901234567901,-0.1,0.0950617283951
UNIFORM,validation,NO_LARGE_LOW_COST,STRONG,ALL,120,666,405,0.0664585379305,0.0338328203689,0.099084255492,0.403369934875,-0.111858177275,0.872839506173,0.7,0.501234567901,0.407407407407,LARGE_LOCKED,666,-0.0118054635874,0.078755827723,0.00837264839759,0.0296296296296,-0.143209876543,-0.334567901235,0.150617283951
