model,split,group,market_scope,position_scope,horizon,event_rows,independent_symbols,mean_future_return,return_ci_low,return_ci_high,mean_mfe,mean_mae,probability_plus_10,probability_plus_20,probability_plus_30,probability_drawdown_10,matched_control_group,matched_pairs,matched_future_return_excess,matched_mfe_excess,matched_mae_excess,matched_hit_10_excess,matched_hit_20_excess,matched_hit_30_excess,matched_drawdown_10_excess
DISPOSITION,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,10,128,101,0.00243005647688,-0.0193752892213,0.024235402175,0.116179116124,-0.076176372097,0.419141914191,0.196369636964,0.0742574257426,0.315181518152,LOW_RELEASE,107,-0.30999826096,-0.311449142577,-0.0669789266585,-0.419540229885,-0.632183908046,-0.76245210728,0.268199233716
DISPOSITION,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,20,128,101,0.0293019079391,0.00082807214588,0.0577757437323,0.160480943731,-0.091736606863,0.572607260726,0.270627062706,0.128712871287,0.445544554455,LOW_RELEASE,107,-0.215683760202,-0.294203123394,-0.0783946756848,-0.275862068966,-0.568965517241,-0.716475095785,0.227969348659
DISPOSITION,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,40,128,101,0.0326790708764,-0.000305174736404,0.0656633164892,0.227388933308,-0.103156145983,0.749174917492,0.424092409241,0.237623762376,0.524752475248,LOW_RELEASE,107,-0.227560509003,-0.241591026703,-0.0889725951048,-0.268199233716,-0.436781609195,-0.607279693487,0.308429118774
DISPOSITION,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,60,128,101,-0.0267277532084,-0.0655642545765,0.0121087481597,0.253018699464,-0.130526419513,0.772277227723,0.463696369637,0.262376237624,0.602310231023,LOW_RELEASE,107,-0.2100502484,-0.243779624421,-0.117564497745,-0.241379310345,-0.570881226054,-0.764367816092,0.404214559387
DISPOSITION,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,MODERATE,120,128,101,-0.0440303329527,-0.100443200701,0.0123825347955,0.316177405941,-0.188808499082,0.826732673267,0.557755775578,0.321782178218,0.80198019802,LOW_RELEASE,107,-0.159914766221,-0.216153962596,-0.17840331669,-0.189655172414,-0.484674329502,-0.706896551724,0.607279693487
DISPOSITION,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,5,105,81,0.0173596838418,-0.0117000600576,0.0464194277412,0.116702998032,-0.0656716964969,0.429012345679,0.191358024691,0.0740740740741,0.259259259259,LOW_RELEASE,77,-0.0466883671458,0.00881327918793,-0.058759797676,-0.385416666667,0.1953125,0.09375,0.2421875
DISPOSITION,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,10,105,81,0.0121325928557,-0.0232925371517,0.0475577228632,0.137514081264,-0.0874584903434,0.447530864198,0.253086419753,0.104938271605,0.377572016461,LOW_RELEASE,77,-0.280583164324,-0.267937985631,-0.0769424346371,-0.369791666667,-0.572916666667,-0.705729166667,0.395833333333
DISPOSITION,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,20,105,81,0.042830646742,0.00767103205427,0.0779902614297,0.190822441504,-0.0994248371012,0.552469135802,0.395061728395,0.203703703704,0.498971193416,LOW_RELEASE,77,-0.153551481389,-0.219951359876,-0.0826511892803,-0.244791666667,-0.416666666667,-0.572916666667,0.341145833333
DISPOSITION,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,40,105,81,0.00477081538441,-0.0333727506552,0.042914381424,0.248949219068,-0.117748518728,0.626543209877,0.495884773663,0.300411522634,0.570987654321,LOW_RELEASE,77,-0.223514168172,-0.165851658196,-0.0958739776539,-0.3359375,-0.3125,-0.466145833333,0.377604166667
DISPOSITION,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,60,105,81,-0.0189645324716,-0.0559931301937,0.0180640652504,0.270792045416,-0.138206445839,0.688271604938,0.502057613169,0.347736625514,0.66975308642,LOW_RELEASE,77,-0.166988622505,-0.161356367838,-0.115379309807,-0.2734375,-0.458333333333,-0.575520833333,0.471354166667
DISPOSITION,validation,LARGE_RELEASE_HIGH_TURNOVER,ALL,HIGH,120,105,81,-0.0387411809699,-0.0974828427116,0.0200004807719,0.350442314236,-0.184282399266,0.737654320988,0.585390946502,0.446502057613,0.765432098765,LOW_RELEASE,77,-0.131229181697,-0.106137139195,-0.165248429954,-0.2265625,-0.395833333333,-0.497395833333,0.580729166667
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,5,144,120,0.0308389262732,0.00844131034375,0.0532365422027,0.0967522131447,-0.0376718116793,0.301388888889,0.104166666667,0.0708333333333,0.0708333333333,LARGE_RELEASE_HIGH_TURNOVER,144,-0.00223622887534,-0.0119079792372,0.00826182381357,-0.172222222222,-0.0777777777778,0.025,-0.0180555555556
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,10,144,120,0.0403131492475,0.0157396479823,0.0648866505126,0.128848004253,-0.0522751244522,0.391666666667,0.1625,0.104166666667,0.143055555556,LARGE_RELEASE_HIGH_TURNOVER,144,0.0181270986822,-0.00184827681004,0.00731286587264,-0.134722222222,-0.0527777777778,0.0347222222222,-0.0291666666667
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,20,144,120,0.0641134505559,0.0349934066773,0.0932334944345,0.18457079779,-0.0607582568706,0.590277777778,0.311111111111,0.179166666667,0.208333333333,LARGE_RELEASE_HIGH_TURNOVER,144,-0.000659818464462,-0.00112991207462,0.00988493463808,-0.0819444444444,-0.0458333333333,-0.00694444444444,-0.0833333333333
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,40,144,120,0.0751911305395,0.0434269053779,0.106955355701,0.255434041754,-0.0696867923156,0.726388888889,0.406944444444,0.245833333333,0.248611111111,LARGE_RELEASE_HIGH_TURNOVER,144,0.000203752914106,-0.00954016946409,0.00904252096096,-0.0319444444444,-0.0944444444444,-0.0611111111111,-0.0930555555556
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,60,144,120,0.0263143263437,-0.0021154038742,0.0547440565616,0.281492522529,-0.0880365008217,0.772222222222,0.458333333333,0.298611111111,0.340277777778,LARGE_RELEASE_HIGH_TURNOVER,144,0.00666318060004,-0.0181119433202,0.015960807913,-0.0319444444444,-0.0763888888889,-0.0625,-0.0833333333333
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,ALL,120,144,120,0.0632785031785,-0.00186377225471,0.128420778612,0.399524198196,-0.138288016056,0.829166666667,0.601388888889,0.448611111111,0.555555555556,LARGE_RELEASE_HIGH_TURNOVER,144,0.0875290347482,0.0468228673222,0.00991641540645,-0.00277777777778,-0.0305555555556,-0.0277777777778,-0.0666666666667
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,5,8,8,0.0438649993281,-0.00829716681893,0.0960271654752,0.145263446997,-0.0361422764931,0.625,0.25,0.25,0,LARGE_RELEASE_HIGH_TURNOVER,8,-0.0693320182106,-0.00455046712279,0.00323449346114,0.125,0,0.125,0
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,10,8,8,0.0346343380291,-0.0340627068237,0.103331382882,0.149107079783,-0.0418747293676,0.625,0.25,0.25,0.125,LARGE_RELEASE_HIGH_TURNOVER,8,-0.0568785784557,-0.0361616732258,0.000358223382283,-0.125,0,0.125,0.125
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,20,8,8,-0.0100201808858,-0.0756254068372,0.0555850450655,0.149107079783,-0.0696133415991,0.625,0.25,0.25,0.125,LARGE_RELEASE_HIGH_TURNOVER,8,-0.0456716885476,-0.0674721423958,-0.0190730878362,-0.125,0,0.125,0
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,40,8,8,0.200711046704,-0.051774823685,0.453196917093,0.383247850287,-0.0923603896416,0.625,0.375,0.25,0.5,LARGE_RELEASE_HIGH_TURNOVER,8,0.113331308631,0.114380086422,-0.0248934837108,-0.25,-0.25,0.125,0.25
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,60,8,8,0.211587858752,0.067583305865,0.355592411639,0.497712921578,-0.0982796096973,1,0.75,0.375,0.5,LARGE_RELEASE_HIGH_TURNOVER,8,0.0453958454188,0.135044192841,-0.0285347994385,0.125,0,0,0.25
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,BROADLY_WEAK,ALL,120,8,8,0.212552764861,-0.00432092108135,0.429426450804,0.557994239303,-0.128069157095,1,0.75,0.625,0.5,LARGE_RELEASE_HIGH_TURNOVER,8,0.132263047403,0.150802953105,-0.00376865755458,0.125,-0.125,0.25,-0.125
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,OVERHEATED,ALL,5,15,15,0.00498943797886,-0.0240341344572,0.0340130104149,0.053780983145,-0.0554139674911,0.266666666667,0,0,0.2,LARGE_RELEASE_HIGH_TURNOVER,15,0.0275372590836,0.0128855237067,0.0188339952177,0.133333333333,0,0,0.0666666666667
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,OVERHEATED,ALL,10,15,15,0.00390130145689,-0.0396799471928,0.0474825501066,0.0889827839777,-0.0624135006371,0.4,0.133333333333,0,0.2,LARGE_RELEASE_HIGH_TURNOVER,15,0.0609879917953,0.0350911298735,0.0306459524322,0.2,0.133333333333,0,-0.0666666666667
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,OVERHEATED,ALL,20,15,15,0.00502008527149,-0.0477062764431,0.0577464469861,0.139118705849,-0.073202956,0.6,0.333333333333,0.133333333333,0.4,LARGE_RELEASE_HIGH_TURNOVER,15,0.00318880610396,0.0143288214945,0.0381395864263,0.2,0.0666666666667,-0.0666666666667,-0.133333333333
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,OVERHEATED,ALL,40,15,15,-0.0218040410695,-0.0929793652515,0.0493712831124,0.162111079238,-0.102408819814,0.666666666667,0.4,0.133333333333,0.466666666667,LARGE_RELEASE_HIGH_TURNOVER,15,0.0344432030632,0.00418406193872,0.0326954784734,0.133333333333,0.133333333333,-0.0666666666667,-0.133333333333
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,OVERHEATED,ALL,60,15,15,-0.0226750636063,-0.109215944302,0.0638658170898,0.169369437333,-0.136102881688,0.666666666667,0.4,0.133333333333,0.533333333333,LARGE_RELEASE_HIGH_TURNOVER,15,0.0421935696757,-0.0130180116207,0.0241421454198,-0.0666666666667,0.133333333333,-0.0666666666667,-0.133333333333
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,OVERHEATED,ALL,120,15,15,-0.0400325575542,-0.190669678245,0.110604563137,0.249870490904,-0.202099926863,0.666666666667,0.533333333333,0.266666666667,0.733333333333,LARGE_RELEASE_HIGH_TURNOVER,15,-0.00910942406878,-0.0215776704107,-0.0119207818115,-0.133333333333,-0.133333333333,-0.133333333333,-0.0666666666667
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,5,22,22,0.0112659229167,-0.0298946703066,0.0524265161399,0.0697535258723,-0.0422615781895,0.227272727273,0.0909090909091,0.0454545454545,0.0909090909091,LARGE_RELEASE_HIGH_TURNOVER,22,-0.0256922357169,-0.0297939275553,-0.00687661342195,-0.181818181818,-0.181818181818,0.0454545454545,0.0454545454545
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,10,22,22,0.0249786972822,-0.0301039186786,0.080061313243,0.106375752167,-0.0569176302704,0.409090909091,0.136363636364,0.136363636364,0.181818181818,LARGE_RELEASE_HIGH_TURNOVER,22,-0.0449582139983,-0.0300422066485,-0.012245563856,-0.0454545454545,-0.181818181818,0.0454545454545,0.136363636364
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,20,22,22,0.102610594937,0.0411537342909,0.164067455583,0.201802418844,-0.0626525359647,0.772727272727,0.454545454545,0.272727272727,0.181818181818,LARGE_RELEASE_HIGH_TURNOVER,22,-0.120827000173,-0.104993689438,-0.0113431662131,-0.0454545454545,-0.272727272727,-0.136363636364,0
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,40,22,22,0.164633232896,0.0756004809609,0.253665984831,0.360715021293,-0.0638432371554,0.863636363636,0.590909090909,0.454545454545,0.181818181818,LARGE_RELEASE_HIGH_TURNOVER,22,-0.158304142996,-0.141369445338,-0.012361364385,-0.0909090909091,-0.227272727273,-0.227272727273,0
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,60,22,22,0.124052510921,0.0540440912238,0.194060930618,0.389440933424,-0.0662753374465,0.909090909091,0.590909090909,0.454545454545,0.181818181818,LARGE_RELEASE_HIGH_TURNOVER,22,-0.162380748154,-0.223929743838,-0.0147934646761,-0.0454545454545,-0.272727272727,-0.272727272727,0
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,RECOVERING,ALL,120,22,22,0.0594436014096,-0.0478606914188,0.166747894238,0.436811518933,-0.103296886244,0.954545454545,0.727272727273,0.545454545455,0.454545454545,LARGE_RELEASE_HIGH_TURNOVER,22,-0.138984760672,-0.252893805835,-0.0397171641397,-0.0454545454545,-0.181818181818,-0.318181818182,0.181818181818
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,5,99,87,0.0375777529298,0.00812578584297,0.0670297200166,0.103987779352,-0.034252263729,0.302681992337,0.103448275862,0.0632183908046,0.0574712643678,LARGE_RELEASE_HIGH_TURNOVER,99,0.00614813860254,-0.0116110252078,0.0113141873524,-0.235632183908,-0.0689655172414,0.0114942528736,-0.0498084291188
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,10,99,87,0.0486796781154,0.0177634282831,0.0795959279478,0.136254646035,-0.0509878285258,0.377394636015,0.16091954023,0.0919540229885,0.14367816092,LARGE_RELEASE_HIGH_TURNOVER,99,0.034142940965,0.000469024147165,0.00934183900721,-0.201149425287,-0.051724137931,0.0172413793103,-0.0613026819923
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,20,99,87,0.0660070764449,0.0294345696399,0.10257958325,0.186014298484,-0.0582353383542,0.54214559387,0.273946360153,0.14367816092,0.204980842912,LARGE_RELEASE_HIGH_TURNOVER,99,0.032872751151,0.0259111551247,0.0135786062083,-0.122605363985,-0.00191570881226,0.0114942528736,-0.0900383141762
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,40,99,87,0.0502464878404,0.0238153654013,0.0766776102795,0.221906459899,-0.0657414573367,0.7030651341,0.360153256705,0.195402298851,0.233716475096,LARGE_RELEASE_HIGH_TURNOVER,99,0.021923317453,0.00593629874055,0.0131552114405,-0.0249042145594,-0.088122605364,-0.0344827586207,-0.113026819923
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,60,99,87,-0.00222797740129,-0.0298039225973,0.0253479677947,0.245346677264,-0.0864639546993,0.743295019157,0.42337164751,0.270114942529,0.360153256705,LARGE_RELEASE_HIGH_TURNOVER,99,0.0368591234293,0.0144973734268,0.0248620185837,-0.0134099616858,-0.0478927203065,-0.0114942528736,-0.095785440613
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,STRONG,ALL,120,99,87,0.0665791646775,-0.016871150546,0.150029479901,0.38705994534,-0.141690928874,0.810344827586,0.570881226054,0.434865900383,0.570881226054,LARGE_RELEASE_HIGH_TURNOVER,99,0.144976960519,0.113134775893,0.0248304562795,0.0306513409962,0.036398467433,0.0498084291188,-0.11877394636
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,5,51,51,0.0265442614636,0.00311456000921,0.0499739629179,0.0836279051268,-0.0287377798407,0.235294117647,0.0588235294118,0.0196078431373,0.0196078431373,LARGE_RELEASE_HIGH_TURNOVER,51,-0.0140467157934,-0.0363148566961,-0.000471025679773,-0.392156862745,-0.0980392156863,0,-0.0392156862745
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,10,51,51,0.0412521547684,0.0120938043115,0.0704105052254,0.108418627115,-0.0422224869631,0.352941176471,0.137254901961,0.078431372549,0.078431372549,LARGE_RELEASE_HIGH_TURNOVER,51,0.0166293618135,-0.0344550299489,-8.16606021539e-05,-0.333333333333,-0.0392156862745,0.0392156862745,0.0196078431373
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,20,51,51,0.0801845803099,0.0507002319319,0.109668928688,0.17203310828,-0.0475695359011,0.647058823529,0.333333333333,0.156862745098,0.117647058824,LARGE_RELEASE_HIGH_TURNOVER,51,0.0168876878945,-0.0180248410377,0.00662611097159,-0.235294117647,-0.0196078431373,0.0588235294118,-0.0196078431373
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,40,51,51,0.0993233931683,0.0603528394881,0.138293946848,0.253870422242,-0.050309365099,0.823529411765,0.490196078431,0.274509803922,0.117647058824,LARGE_RELEASE_HIGH_TURNOVER,51,-0.0185550578525,-0.0271426596651,0.0079471681847,-0.0980392156863,-0.0588235294118,-0.0196078431373,-0.0588235294118
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,60,51,51,0.0234661949098,-0.0106540140833,0.0575864039028,0.283236391801,-0.0651550516093,0.843137254902,0.529411764706,0.333333333333,0.196078431373,LARGE_RELEASE_HIGH_TURNOVER,51,-0.000547580199289,-0.022535724684,0.00994135095919,-0.0980392156863,-0.0392156862745,0,0.0196078431373
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,LOW,120,51,51,0.0816856484954,-0.0165989757818,0.179970272772,0.3970596474,-0.106040755151,0.862745098039,0.647058823529,0.490196078431,0.450980392157,LARGE_RELEASE_HIGH_TURNOVER,51,0.0872135747148,0.0431447563138,0.00560514390965,-0.078431372549,0.0196078431373,-0.0196078431373,0
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,MODERATE,5,57,53,0.0235396484191,-0.00937345554415,0.0564527523823,0.0924563335983,-0.0421954659943,0.358490566038,0.0943396226415,0.0377358490566,0.0754716981132,LARGE_RELEASE_HIGH_TURNOVER,57,-0.0051615636178,-0.0121903279916,0.00934786595634,-0.0283018867925,-0.0660377358491,-0.00943396226415,0
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,MODERATE,10,57,53,0.0332561569474,-0.00308730447029,0.0695996183651,0.124814022513,-0.0557783637521,0.415094339623,0.169811320755,0.0754716981132,0.160377358491,LARGE_RELEASE_HIGH_TURNOVER,57,-0.000930248206925,-0.00956080368462,0.00804996526708,-0.0471698113208,-0.0471698113208,-0.0283018867925,-0.00943396226415
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,MODERATE,20,57,53,0.0603056594403,0.00542818615346,0.115183132727,0.177767556956,-0.0663690681325,0.509433962264,0.301886792453,0.169811320755,0.216981132075,LARGE_RELEASE_HIGH_TURNOVER,57,-0.0141967695572,-0.0158575959792,0.00871020815313,-0.0660377358491,-0.0188679245283,-0.0471698113208,-0.103773584906
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,MODERATE,40,57,53,0.0616149065633,0.0133294511669,0.10990036196,0.237122786319,-0.0767531798256,0.650943396226,0.396226415094,0.207547169811,0.283018867925,LARGE_RELEASE_HIGH_TURNOVER,57,-0.00675839116341,-0.0343996221312,0.00838746601184,-0.0849056603774,-0.103773584906,-0.0849056603774,-0.132075471698
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,MODERATE,60,57,53,0.0413039554538,-0.0037445012739,0.0863524121815,0.271776611938,-0.0938595321415,0.735849056604,0.5,0.283018867925,0.38679245283,LARGE_RELEASE_HIGH_TURNOVER,57,-0.000230004270822,-0.0516560464954,0.0204716961003,-0.0377358490566,-0.0566037735849,-0.0660377358491,-0.122641509434
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,MODERATE,120,57,53,0.0752862549308,-0.0310077736042,0.181580283466,0.415284328509,-0.149435057788,0.830188679245,0.61320754717,0.471698113208,0.61320754717,LARGE_RELEASE_HIGH_TURNOVER,57,0.077282900922,0.0423512850269,0.0185936214274,0.0377358490566,-0.0377358490566,0.0849056603774,-0.0660377358491
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,HIGH,5,36,33,0.0480609504513,-0.00823208847473,0.104353989377,0.11966404578,-0.0425094367718,0.348484848485,0.166666666667,0.166666666667,0.136363636364,LARGE_RELEASE_HIGH_TURNOVER,36,0.0278459472393,0.0310492229896,0.0249948980378,-0.0151515151515,-0.030303030303,0.106060606061,-0.0454545454545
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,HIGH,10,36,33,0.0520343509086,-0.00747363981504,0.111542341632,0.161976348983,-0.0595126506037,0.469696969697,0.19696969697,0.166666666667,0.212121212121,LARGE_RELEASE_HIGH_TURNOVER,36,0.0665047521315,0.0645709853363,0.0232262834053,0.106060606061,-0.030303030303,0.106060606061,-0.121212121212
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,HIGH,20,36,33,0.043177192728,-0.00849714443525,0.0948515298912,0.208860063089,-0.0690278481921,0.681818181818,0.318181818182,0.19696969697,0.333333333333,LARGE_RELEASE_HIGH_TURNOVER,36,0.0134314475562,0.0587127722144,0.0238743906448,0.227272727273,-0.030303030303,-0.0454545454545,-0.136363636364
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,HIGH,40,36,33,0.0375871539193,-0.0316464013792,0.106820709218,0.257368946637,-0.0878311308073,0.69696969697,0.318181818182,0.227272727273,0.424242424242,LARGE_RELEASE_HIGH_TURNOVER,36,0.0348902362466,0.0460437814788,0.0178929713632,0.181818181818,-0.0606060606061,-0.0757575757576,-0.0454545454545
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,HIGH,60,36,33,0.0176060806482,-0.0461616685722,0.0813738298686,0.272434349164,-0.111502220924,0.757575757576,0.348484848485,0.257575757576,0.515151515152,LARGE_RELEASE_HIGH_TURNOVER,36,0.030104869317,0.0342205902928,0.0230893993433,0.151515151515,-0.030303030303,-0.121212121212,-0.121212121212
DISPOSITION,validation,LARGE_RELEASE_LOW_TURNOVER,ALL,HIGH,120,36,33,0.0173218572783,-0.079173250699,0.113816965256,0.343589506438,-0.163278426771,0.818181818182,0.560606060606,0.378787878788,0.636363636364,LARGE_RELEASE_HIGH_TURNOVER,36,0.0766998966049,0.0241500945089,0.00964107786795,0.121212121212,-0.030303030303,-0.151515151515,-0.19696969697
DISPOSITION,validation,LOW_RELEASE,ALL,ALL,5,3,3,0.219481851994,-0.172852209492,0.611815913481,0.277452866487,0.0159598421045,0.666666666667,0.333333333333,0.333333333333,0,NA,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,validation,LOW_RELEASE,ALL,ALL,10,3,3,0.475373006712,-0.215357616046,1.16610362947,0.681187208756,0.00670058284525,0.666666666667,0.666666666667,0.666666666667,0,NA,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,validation,LOW_RELEASE,ALL,ALL,20,3,3,0.789079845525,-0.491229298939,2.06938898999,0.895440554059,-0.00441052826586,0.666666666667,0.666666666667,0.666666666667,0.333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,validation,LOW_RELEASE,ALL,ALL,40,3,3,0.437099739216,-0.0236096858497,0.897809164282,0.934149174184,-0.00441052826586,1,0.666666666667,0.666666666667,0.333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,validation,LOW_RELEASE,ALL,ALL,60,3,3,0.424817237399,-0.0114858982061,0.861120373004,0.98044547048,-0.00441052826586,1,1,1,0.333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,validation,LOW_RELEASE,ALL,ALL,120,3,3,0.169379960954,-0.0158160244384,0.354575946346,1.02303806307,-0.00441052826586,1,1,1,0.333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,validation,LOW_RELEASE,RECOVERING,ALL,5,1,1,-0.05,NA,NA,0.1,-0.0611111111111,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,validation,LOW_RELEASE,RECOVERING,ALL,10,1,1,-0.0833333333333,NA,NA,0.1,-0.0888888888889,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA
DISPOSITION,validation,LOW_RELEASE,RECOVERING,ALL,20,1,1,0.0222222222222,NA,NA,0.1,-0.122222222222,0,0,0,1,NA,0,NA,NA,NA,NA,NA,NA,NA
