model,split,group,market_scope,position_scope,horizon,event_rows,independent_symbols,mean_future_return,return_ci_low,return_ci_high,mean_mfe,mean_mae,probability_plus_10,probability_plus_20,probability_plus_30,probability_drawdown_10,matched_control_group,matched_pairs,matched_future_return_excess,matched_mfe_excess,matched_mae_excess,matched_hit_10_excess,matched_hit_20_excess,matched_hit_30_excess,matched_drawdown_10_excess
UNIFORM,holdout,MODERATE_RETAINED,STRONG,ALL,5,19,19,0.0429314009606,-0.00674616813231,0.0926089700535,0.115305541021,-0.0402641522101,0.473684210526,0.210526315789,0.0526315789474,0.157894736842,LOW_RETAINED,18,0.0301837523537,0.028135794441,0.00960125546692,0.166666666667,0.111111111111,0.0555555555556,0
UNIFORM,holdout,MODERATE_RETAINED,STRONG,ALL,10,19,19,0.0208705557818,-0.0418608938641,0.0836020054278,0.169274730036,-0.0820295274831,0.684210526316,0.263157894737,0.210526315789,0.421052631579,LOW_RETAINED,18,0.0351556361705,0.0490098890811,0.0155153751321,0.222222222222,0.0555555555556,0.166666666667,0
UNIFORM,holdout,MODERATE_RETAINED,STRONG,ALL,20,19,19,0.00829336703812,-0.0867452820407,0.103332016117,0.202003007374,-0.114447351844,0.684210526316,0.421052631579,0.210526315789,0.526315789474,LOW_RETAINED,18,0.0252370022748,-0.00345409255679,0.00989541281245,0.111111111111,0.0555555555556,0.0555555555556,-0.111111111111
UNIFORM,holdout,MODERATE_RETAINED,STRONG,ALL,40,19,19,0.00276514750584,-0.0909237752589,0.0964540702705,0.256465696115,-0.163616222167,0.736842105263,0.473684210526,0.368421052632,0.578947368421,LOW_RETAINED,18,0.0454133286316,-0.0120527110296,0.0171814873262,-0.0555555555556,-0.166666666667,0.222222222222,-0.166666666667
UNIFORM,holdout,MODERATE_RETAINED,STRONG,ALL,60,19,19,0.0174014296992,-0.0883445441,0.123147403498,0.264117283781,-0.189518184044,0.736842105263,0.526315789474,0.368421052632,0.578947368421,LOW_RETAINED,18,0.0284787821441,-0.014815653524,0.0157298501783,-0.0555555555556,-0.111111111111,0.0555555555556,-0.222222222222
UNIFORM,holdout,MODERATE_RETAINED,STRONG,ALL,120,19,19,0.175936199597,-0.0597950294319,0.411667428626,0.465451685644,-0.207728068407,0.894736842105,0.684210526316,0.526315789474,0.736842105263,LOW_RETAINED,18,-0.0932370441912,-0.122241836016,0.0140156781607,0.0555555555556,0.0555555555556,0.222222222222,-0.0555555555556
UNIFORM,holdout,MODERATE_RETAINED,ALL,MODERATE,5,6,6,0.0119125530607,-0.00754722999059,0.031372336112,0.0485076185803,-0.0248355165224,0,0,0,0,LOW_RETAINED,6,-0.0641222749911,-0.0687604265422,-0.0068607130273,-0.5,-0.166666666667,0,0
UNIFORM,holdout,MODERATE_RETAINED,ALL,MODERATE,10,6,6,0.0518842393578,0.0119624871542,0.0918059915614,0.0804865259625,-0.0406345168449,0.5,0,0,0.166666666667,LOW_RETAINED,6,-0.000882933692548,-0.0773171977172,0.0132046089184,-0.166666666667,-0.333333333333,-0.166666666667,0
UNIFORM,holdout,MODERATE_RETAINED,ALL,MODERATE,20,6,6,0.0339553099611,-0.0688660734034,0.136776693326,0.144487559751,-0.0729192121458,0.5,0.166666666667,0.166666666667,0.333333333333,LOW_RETAINED,6,0.0183414386134,-0.0577838986791,-0.00654763146543,-0.166666666667,-0.333333333333,-0.166666666667,0
UNIFORM,holdout,MODERATE_RETAINED,ALL,MODERATE,40,6,6,0.0833180182745,-0.0380399048542,0.204675941403,0.186815408485,-0.0780759343329,0.666666666667,0.333333333333,0.166666666667,0.333333333333,LOW_RETAINED,6,0.00809550281372,-0.0999256671448,0.014317820631,-0.333333333333,-0.5,-0.333333333333,0
UNIFORM,holdout,MODERATE_RETAINED,ALL,MODERATE,60,6,6,0.188268089152,-0.0109371757074,0.387473354011,0.315012079277,-0.0905507960725,0.666666666667,0.5,0.333333333333,0.333333333333,LOW_RETAINED,6,0.177533994901,0.0280602466079,0.0391047266324,-0.333333333333,-0.333333333333,-0.166666666667,-0.166666666667
UNIFORM,holdout,MODERATE_RETAINED,ALL,MODERATE,120,6,6,0.131559544212,-0.0906836938379,0.353802782263,0.455043002041,-0.0932192592952,0.833333333333,0.833333333333,0.5,0.333333333333,LOW_RETAINED,6,0.121142783124,0.159127583937,0.112118840165,-0.166666666667,0,0,-0.5
UNIFORM,holdout,MODERATE_RETAINED,ALL,HIGH,5,42,27,0.0360287282162,0.00080424284106,0.0712532135913,0.103950846063,-0.041262250813,0.41975308642,0.194444444444,0.037037037037,0.166666666667,LOW_RETAINED,42,-0.00666989720629,-0.00575462265842,0.000401653996253,-0.0555555555556,0.037037037037,0.0185185185185,0
UNIFORM,holdout,MODERATE_RETAINED,ALL,HIGH,10,42,27,0.0141267814463,-0.0324300842221,0.0606836471148,0.144966705632,-0.0743644731489,0.54012345679,0.240740740741,0.157407407407,0.388888888889,LOW_RETAINED,42,9.13778869572e-05,0.0107180534971,0.00019435006385,0.00925925925926,-0.0277777777778,0.101851851852,0.0648148148148
UNIFORM,holdout,MODERATE_RETAINED,ALL,HIGH,20,42,27,0.0494754302277,-0.0232234831925,0.122174343648,0.197117668952,-0.103329501469,0.608024691358,0.398148148148,0.231481481481,0.484567901235,LOW_RETAINED,42,-0.00104475994632,-0.0124551452008,-0.0110519027275,-0.0648148148148,-0.0308641975309,0.0462962962963,0.0586419753086
UNIFORM,holdout,MODERATE_RETAINED,ALL,HIGH,40,42,27,0.105151865366,-0.0248403497945,0.235144080527,0.316842990006,-0.138996341425,0.759259259259,0.487654320988,0.422839506173,0.54012345679,LOW_RETAINED,42,0.0495455300986,0.0100364552311,-5.18733079497e-05,0.0401234567901,-0.111111111111,0.0771604938272,0.0462962962963
UNIFORM,holdout,MODERATE_RETAINED,ALL,HIGH,60,42,27,0.0877250540283,-0.00200138585787,0.177451493914,0.349681828573,-0.16855177206,0.833333333333,0.543209876543,0.432098765432,0.595679012346,LOW_RETAINED,42,-0.0562101218839,-0.0703275172231,-0.0168490873778,0.00308641975309,-0.0740740740741,0.0401234567901,0.0740740740741
UNIFORM,holdout,MODERATE_RETAINED,ALL,HIGH,120,42,27,0.247851359147,0.0494568616886,0.446245856606,0.519918333323,-0.186513277455,0.888888888889,0.70987654321,0.58024691358,0.719135802469,LOW_RETAINED,42,-0.127600689798,-0.156754009657,-0.0228825575157,0.0586419753086,-0.0277777777778,0.0185185185185,0.16049382716
UNIFORM,validation,HIGH_RETAINED,ALL,ALL,5,36,26,0.000885805728288,-0.0257240167436,0.0274956282002,0.0776849737206,-0.0526855401971,0.301282051282,0.0705128205128,0,0.134615384615,LOW_RETAINED,36,-0.00851023552366,-0.043589259426,-0.00054822219227,-0.192307692308,-0.141025641026,-0.0192307692308,-0.0512820512821
UNIFORM,validation,HIGH_RETAINED,ALL,ALL,10,36,26,-0.0140881313063,-0.0417163256154,0.0135400630028,0.095449376932,-0.0829952748158,0.333333333333,0.128205128205,0.0384615384615,0.24358974359,LOW_RETAINED,36,0.0165243783145,-0.0367476557602,0.0127965464141,-0.179487179487,-0.0961538461538,-0.0320512820513,-0.0961538461538
UNIFORM,validation,HIGH_RETAINED,ALL,ALL,20,36,26,-0.0530630058076,-0.0965653413977,-0.0095606702175,0.127302042998,-0.128484222147,0.448717948718,0.25641025641,0.0769230769231,0.50641025641,LOW_RETAINED,36,0.0295716232526,-0.0176164912586,0.00993352282722,-0.121794871795,0.0320512820513,0.00641025641026,-0.153846153846
UNIFORM,validation,HIGH_RETAINED,ALL,ALL,40,36,26,-0.102451465044,-0.170698462915,-0.0342044671721,0.14878941179,-0.197274378821,0.519230769231,0.365384615385,0.134615384615,0.717948717949,LOW_RETAINED,36,0.00493546555185,-0.0202198265107,-0.000270576688328,-0.128205128205,0.102564102564,-0.0128205128205,-0.153846153846
UNIFORM,validation,HIGH_RETAINED,ALL,ALL,60,36,26,-0.120921019404,-0.214552037593,-0.0272900012156,0.173331272897,-0.242143819971,0.538461538462,0.403846153846,0.205128205128,0.794871794872,LOW_RETAINED,36,0.0319971354376,-0.0128524518208,-0.0113504583145,-0.128205128205,0.0833333333333,0.0384615384615,-0.0769230769231
UNIFORM,validation,HIGH_RETAINED,ALL,ALL,120,36,26,-0.0827854264093,-0.241037815792,0.0754669629732,0.291756328455,-0.299567821883,0.576923076923,0.480769230769,0.358974358974,0.794871794872,LOW_RETAINED,36,0.0660406234733,0.0428520875608,-0.000912365768282,-0.108974358974,0.102564102564,0.0961538461538,-0.166666666667
UNIFORM,validation,HIGH_RETAINED,BROADLY_WEAK,ALL,5,13,13,-0.0102403807651,-0.0437171727614,0.0232364112311,0.0645476287628,-0.052921936193,0.153846153846,0.153846153846,0,0.153846153846,LOW_RETAINED,13,0.0542175214972,-0.00592359753971,0.0338486673665,-0.0769230769231,0.0769230769231,0,-0.307692307692
UNIFORM,validation,HIGH_RETAINED,BROADLY_WEAK,ALL,10,13,13,-0.0120239097882,-0.0517393081825,0.0276914886061,0.0680033110691,-0.0762384624993,0.153846153846,0.153846153846,0,0.153846153846,LOW_RETAINED,13,0.105746389083,-0.00450959920141,0.0770257898602,-0.153846153846,0.0769230769231,0,-0.384615384615
UNIFORM,validation,HIGH_RETAINED,BROADLY_WEAK,ALL,20,13,13,-0.0919945970267,-0.134713596049,-0.0492755980045,0.0737151033852,-0.12014720967,0.153846153846,0.153846153846,0,0.615384615385,LOW_RETAINED,13,0.0693564978547,0.000534636372384,0.0582419349705,-0.153846153846,0.0769230769231,0,-0.230769230769
UNIFORM,validation,HIGH_RETAINED,BROADLY_WEAK,ALL,40,13,13,-0.0847261344126,-0.206430161836,0.0369778930106,0.108319237477,-0.202445415226,0.307692307692,0.307692307692,0.0769230769231,0.846153846154,LOW_RETAINED,13,-0.0240992387615,-0.00689069476301,0.000859514672593,-0.230769230769,0.230769230769,0,-0.0769230769231
UNIFORM,validation,HIGH_RETAINED,BROADLY_WEAK,ALL,60,13,13,-0.100825816461,-0.228236071963,0.0265844390412,0.13699422521,-0.23303882734,0.384615384615,0.307692307692,0.230769230769,0.846153846154,LOW_RETAINED,13,-0.0140816406141,-0.0034612286972,-0.0297338974421,-0.230769230769,0.0769230769231,0.153846153846,-0.0769230769231
UNIFORM,validation,HIGH_RETAINED,BROADLY_WEAK,ALL,120,13,13,-0.0369538806848,-0.241622753862,0.167714992492,0.291676414008,-0.286617138545,0.538461538462,0.461538461538,0.307692307692,0.846153846154,LOW_RETAINED,13,0.0449312664184,0.0430787715031,-0.00570369534837,-0.0769230769231,0.230769230769,0.0769230769231,-0.0769230769231
UNIFORM,validation,HIGH_RETAINED,RECOVERING,ALL,5,1,1,0.111568207997,NA,NA,0.134935000823,-0.0176073720586,1,0,0,0,LOW_RETAINED,1,0.0915330586125,0.101543085181,0.0333592360258,1,0,0,0
UNIFORM,validation,HIGH_RETAINED,RECOVERING,ALL,10,1,1,0.0987329274313,NA,NA,0.13542866546,-0.0176073720586,1,0,0,0,LOW_RETAINED,1,0.0342338061659,0.0479066970944,0.0333592360258,1,0,0,0
UNIFORM,validation,HIGH_RETAINED,RECOVERING,ALL,20,1,1,0.219845318414,NA,NA,0.261477702814,-0.0176073720586,1,1,0,0,LOW_RETAINED,1,0.169933191876,0.0699135551865,0.0333592360258,0,1,0,0
UNIFORM,validation,HIGH_RETAINED,RECOVERING,ALL,40,1,1,-0.307882178707,NA,NA,0.308211288465,-0.372881355932,1,1,1,1,LOW_RETAINED,1,-0.626511352696,-0.0571665674228,-0.318399809359,0,0,0,1
UNIFORM,validation,HIGH_RETAINED,RECOVERING,ALL,60,1,1,-0.373045910811,NA,NA,0.308211288465,-0.37847622182,1,1,1,1,LOW_RETAINED,1,-0.515400919599,-0.414108570938,-0.323994675247,0,0,0,1
UNIFORM,validation,HIGH_RETAINED,RECOVERING,ALL,120,1,1,-0.371400362021,NA,NA,0.308211288465,-0.456968899128,1,1,1,1,LOW_RETAINED,1,-0.0919627521789,-0.414108570938,-0.175246579268,0,0,0,0
UNIFORM,validation,HIGH_RETAINED,STRONG,ALL,5,22,21,0.00202702997043,-0.031443089127,0.0354971490679,0.080775011126,-0.0524740580076,0.333333333333,0.047619047619,0,0.0952380952381,LOW_RETAINED,22,-0.0409213999744,-0.0542861843887,-0.0164721050747,-0.214285714286,-0.190476190476,-0.047619047619,0.047619047619
UNIFORM,validation,HIGH_RETAINED,STRONG,ALL,10,22,21,-0.0130274870515,-0.0476309455695,0.0215759714665,0.105213022835,-0.0859032135034,0.404761904762,0.142857142857,0.047619047619,0.261904761905,LOW_RETAINED,22,-0.0218714700225,-0.044690737429,-0.017354707463,-0.142857142857,-0.119047619048,-0.0714285714286,0.0238095238095
UNIFORM,validation,HIGH_RETAINED,STRONG,ALL,20,22,21,-0.0204894377463,-0.0976608853467,0.0566820098542,0.161359090939,-0.135445393417,0.642857142857,0.357142857143,0.142857142857,0.452380952381,LOW_RETAINED,22,0.0204662017467,-0.00369775015065,-0.0169162282772,0.047619047619,0.0952380952381,0.0238095238095,-0.0952380952381
UNIFORM,validation,HIGH_RETAINED,STRONG,ALL,40,22,21,-0.0794335464566,-0.163325080004,0.00445798709107,0.183504874952,-0.180427461405,0.666666666667,0.428571428571,0.190476190476,0.595238095238,LOW_RETAINED,22,0.0640092022591,0.00678115787859,0.0129848763616,0.0714285714286,0.119047619048,0.0238095238095,-0.238095238095
UNIFORM,validation,HIGH_RETAINED,STRONG,ALL,60,22,21,-0.0948061845583,-0.221859880306,0.0322475111889,0.212068732479,-0.234554342736,0.666666666667,0.47619047619,0.214285714286,0.738095238095,LOW_RETAINED,22,0.0927276421034,0.0254431340485,0.0129284474055,0.0714285714286,0.119047619048,0,-0.0952380952381
UNIFORM,validation,HIGH_RETAINED,STRONG,ALL,120,22,21,-0.0448299883958,-0.251738022316,0.162078045525,0.334087921099,-0.287531564947,0.666666666667,0.571428571429,0.404761904762,0.738095238095,LOW_RETAINED,22,0.10894597253,0.0882854101157,0.0129078152206,0.0238095238095,0.119047619048,0.0952380952381,-0.214285714286
UNIFORM,validation,HIGH_RETAINED,ALL,MODERATE,5,1,1,0.102464332036,NA,NA,0.105058365759,-0.011673151751,1,0,0,0,LOW_RETAINED,1,-0.1411720316,-0.17979011909,-0.00682466690249,0,-1,0,0
UNIFORM,validation,HIGH_RETAINED,ALL,MODERATE,10,1,1,0.102464332036,NA,NA,0.140077821012,-0.0142671854734,1,0,0,0,LOW_RETAINED,1,-0.242990213418,-0.240528239594,-0.00941870062493,0,-1,-1,0
UNIFORM,validation,HIGH_RETAINED,ALL,MODERATE,20,1,1,-0.0557717250324,NA,NA,0.186770428016,-0.0920881971466,1,0,0,0,LOW_RETAINED,1,-0.378195967457,-0.25080532956,-0.0872397122981,0,-1,-1,0
UNIFORM,validation,HIGH_RETAINED,ALL,MODERATE,40,1,1,-0.141374837873,NA,NA,0.186770428016,-0.182879377432,1,0,0,1,LOW_RETAINED,1,-0.226829383327,-0.25080532956,-0.178030892583,0,-1,-1,1
UNIFORM,validation,HIGH_RETAINED,ALL,MODERATE,60,1,1,-0.00778210116732,NA,NA,0.186770428016,-0.182879377432,1,0,0,1,LOW_RETAINED,1,0.025551232166,-0.25080532956,-0.0853036198561,0,-1,-1,1
UNIFORM,validation,HIGH_RETAINED,ALL,MODERATE,120,1,1,-0.128404669261,NA,NA,0.195849546044,-0.182879377432,1,0,0,1,LOW_RETAINED,1,0.117049876194,-0.241726211532,0.0704539559014,0,-1,-1,0
UNIFORM,validation,HIGH_RETAINED,ALL,HIGH,5,35,25,-0.00317733532403,-0.0296042724257,0.0232496017776,0.0765900380391,-0.054326035735,0.273333333333,0.0733333333333,0,0.14,LOW_RETAINED,35,-0.0032037636806,-0.0381412250395,-0.000297164403862,-0.2,-0.106666666667,-0.02,-0.0533333333333
UNIFORM,validation,HIGH_RETAINED,ALL,HIGH,10,35,25,-0.0187502298401,-0.0458882277318,0.00838776805173,0.0936642391688,-0.0857443983895,0.306666666667,0.133333333333,0.04,0.253333333333,LOW_RETAINED,35,0.0269049619838,-0.0285964324068,0.0136851562957,-0.186666666667,-0.06,0.00666666666667,-0.1
UNIFORM,validation,HIGH_RETAINED,ALL,HIGH,20,35,25,-0.0529546570386,-0.0982327839741,-0.00767653010305,0.124923307597,-0.129940063147,0.426666666667,0.266666666667,0.08,0.526666666667,LOW_RETAINED,35,0.045882326881,-0.00828893772658,0.0138204522322,-0.126666666667,0.0733333333333,0.0466666666667,-0.16
UNIFORM,validation,HIGH_RETAINED,ALL,HIGH,40,35,25,-0.100894530131,-0.171857211947,-0.0299318483137,0.147270171141,-0.197850178877,0.5,0.38,0.14,0.706666666667,LOW_RETAINED,35,0.014206059507,-0.0109964063887,0.00683983594748,-0.133333333333,0.146666666667,0.0266666666667,-0.2
UNIFORM,validation,HIGH_RETAINED,ALL,HIGH,60,35,25,-0.125446576134,-0.222462536007,-0.0284306162606,0.172793706692,-0.244514397673,0.52,0.42,0.213333333333,0.786666666667,LOW_RETAINED,35,0.0322549715684,-0.00333433671125,-0.00839233185281,-0.133333333333,0.126666666667,0.08,-0.12
UNIFORM,validation,HIGH_RETAINED,ALL,HIGH,120,35,25,-0.0809606566953,-0.245632894688,0.0837115812974,0.295592599752,-0.304235359661,0.56,0.5,0.373333333333,0.786666666667,LOW_RETAINED,35,0.0640002533644,0.0542352195245,-0.00376701863507,-0.113333333333,0.146666666667,0.14,-0.173333333333
UNIFORM,validation,LOW_RETAINED,ALL,ALL,5,581,329,0.025294327086,0.0166602494746,0.0339284046973,0.086825611342,-0.0297279313608,0.288753799392,0.0904255319149,0.0390070921986,0.024062816616,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,ALL,ALL,10,581,329,0.0308599401793,0.0180852413153,0.0436346390434,0.122242133056,-0.052839351113,0.401722391084,0.182117527862,0.0858662613982,0.164893617021,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,ALL,ALL,20,581,329,-0.00152722630003,-0.0128506527899,0.00979620018986,0.146030841825,-0.0736658007576,0.468085106383,0.239108409321,0.127912867275,0.305724417427,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,ALL,ALL,40,581,329,-0.0022736356781,-0.0204500058626,0.0159027345064,0.202450933189,-0.10974565734,0.56914893617,0.361448834853,0.219604863222,0.523556231003,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,ALL,ALL,60,581,329,0.001600740337,-0.0209370630091,0.0241385436831,0.23866567502,-0.129255446362,0.631205673759,0.419452887538,0.26367781155,0.602836879433,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,ALL,ALL,120,581,329,-0.0079840068312,-0.0434131225342,0.0274451088718,0.33602001885,-0.199727804563,0.713525835866,0.528622087133,0.37537993921,0.747213779129,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,BROADLY_WEAK,ALL,5,182,182,-0.0253000791216,-0.0329915835518,-0.0176085746914,0.0399318530658,-0.0486894601595,0.10989010989,0.021978021978,0,0.0604395604396,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,BROADLY_WEAK,ALL,10,182,182,-0.0410634283752,-0.0508563354095,-0.0312705213409,0.0510702379464,-0.083501358032,0.159340659341,0.0384615384615,0.00549450549451,0.324175824176,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,BROADLY_WEAK,ALL,20,182,182,-0.0818953274337,-0.0940483803697,-0.0697422744977,0.0646390726038,-0.111775007973,0.186813186813,0.0714285714286,0.0274725274725,0.565934065934,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,BROADLY_WEAK,ALL,40,182,182,-0.0652538836012,-0.0870522815849,-0.0434554856175,0.0909148695886,-0.150074229553,0.252747252747,0.104395604396,0.0604395604396,0.774725274725,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,BROADLY_WEAK,ALL,60,182,182,-0.00494876495469,-0.037016217984,0.0271186880747,0.151094980209,-0.153314756614,0.43956043956,0.21978021978,0.115384615385,0.78021978022,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,BROADLY_WEAK,ALL,120,182,182,-0.00328692261129,-0.0483880629278,0.0418142177052,0.269023369936,-0.238615684088,0.565934065934,0.39010989011,0.274725274725,0.884615384615,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,RECOVERING,ALL,5,78,78,0.0284900065488,0.0131914252177,0.0437885878799,0.0862115961947,-0.0189633862852,0.320512820513,0.0512820512821,0.025641025641,0.0128205128205,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,RECOVERING,ALL,10,78,78,0.0175555606397,-0.00326527181371,0.0383763930932,0.098147395162,-0.0398132016851,0.397435897436,0.0641025641026,0.025641025641,0.102564102564,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,RECOVERING,ALL,20,78,78,0.0320614986845,0.00348362336329,0.0606393740056,0.134052112304,-0.0532070053481,0.5,0.205128205128,0.0512820512821,0.179487179487,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,RECOVERING,ALL,40,78,78,0.182138029869,0.135265983667,0.229010076072,0.348425488278,-0.0601215829277,0.884615384615,0.705128205128,0.512820512821,0.192307692308,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,RECOVERING,ALL,60,78,78,0.218258029801,0.167876981272,0.26863907833,0.428117029551,-0.0626142471859,0.923076923077,0.782051282051,0.615384615385,0.230769230769,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,RECOVERING,ALL,120,78,78,0.137419577422,0.0635718551572,0.211267299687,0.485843476819,-0.108184844639,0.935897435897,0.820512820513,0.666666666667,0.423076923077,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,STRONG,ALL,5,321,272,0.0479867541212,0.0373696161529,0.0586038920895,0.105710551613,-0.022425704211,0.365808823529,0.115808823529,0.0477941176471,0.0147058823529,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,STRONG,ALL,10,321,272,0.0640884774393,0.047463552909,0.0807134019696,0.152908019755,-0.040438179711,0.505514705882,0.25,0.119485294118,0.0992647058824,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,STRONG,ALL,20,321,272,0.0365067301816,0.0216386133045,0.0513748470587,0.181433844903,-0.0573161750318,0.591911764706,0.3125,0.174632352941,0.1875,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,STRONG,ALL,40,321,272,-0.00392602169494,-0.0248060220634,0.0169539786735,0.221667619461,-0.0974576107158,0.658088235294,0.415441176471,0.226102941176,0.450367647059,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,STRONG,ALL,60,321,272,-0.034940775792,-0.0595684087452,-0.0103131428388,0.240348070829,-0.129820492242,0.663602941176,0.452205882353,0.264705882353,0.586397058824,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,STRONG,ALL,120,321,272,-0.0293716608997,-0.0691510841024,0.010407762303,0.339780668267,-0.18833362481,0.753676470588,0.551470588235,0.376838235294,0.731617647059,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,ALL,LOW,5,99,76,0.032408933348,0.0159971579885,0.0488207087076,0.0792018174536,-0.0228773329248,0.236842105263,0.0657894736842,0.0197368421053,0,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,ALL,LOW,10,99,76,0.0511683536022,0.0244945385948,0.0778421686097,0.125876820254,-0.0389233133649,0.440789473684,0.177631578947,0.0526315789474,0.0657894736842,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,ALL,LOW,20,99,76,0.0277185428464,0.00312823634064,0.0523088493521,0.153648987534,-0.052362719519,0.493421052632,0.236842105263,0.131578947368,0.151315789474,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,ALL,LOW,40,99,76,0.0545963879765,0.0165295636724,0.0926632122807,0.230790272764,-0.0770616319947,0.671052631579,0.480263157895,0.276315789474,0.361842105263,NA,0,NA,NA,NA,NA,NA,NA,NA
UNIFORM,validation,LOW_RETAINED,ALL,LOW,60,99,76,0.0663639236525,0.0200062804707,0.112721566834,0.274825442343,-0.0883665970584,0.717105263158,0.539473684211,0.361842105263,0.427631578947,NA,0,NA,NA,NA,NA,NA,NA,NA
